A,P,B,R,v
0.681657123601,0.252651033976,0.190173942597,4.33113962852,0.062674719954
0.682972119212,0.319967974029,0.178373515367,4.52103308239,0.0628533688337
0.683039358972,0.322055270138,0.189278575091,4.36653516446,0.0620484673463
0.681836594578,0.302119772221,0.183504382811,4.42733835371,0.0631411441037
0.687920114818,0.330422100963,0.220812553653,4.03772127466,0.0595522098975
0.692004310575,0.384449256949,0.210377362179,4.23413542136,0.0576512972433
0.688200909394,0.291367390717,0.240489250211,3.81369353433,0.0632868085443
0.692971025158,0.40205806387,0.188923872551,4.54351324002,0.0616987120912
0.69327406299,0.333957220092,0.232447765425,3.98299403093,0.0641689789246
0.703562850291,0.367491062583,0.239480140954,4.06510990403,0.0609853726617
0.699488292494,0.230341367499,0.242942558193,3.95888533161,0.063166804336
0.70193558279,0.327005206714,0.244692665926,3.97767171228,0.0648062421572
0.705319228705,0.263086257983,0.265309632897,3.80074354617,0.0633504637371
0.704036508257,0.338200883917,0.258945575789,3.85021619411,0.0638218042028
0.709917931463,0.277744094923,0.290624028415,3.60684047555,0.0623566261374
0.710866805702,0.331359195769,0.325685300631,3.28720086829,0.063877289089
0.713783323336,0.346908037624,0.316785054736,3.40929476183,0.0656289431306
0.71603166799,0.324222166703,0.335810454596,3.26678895219,0.0657253549303
0.715238936966,0.356263759448,0.378618494845,2.89798354665,0.0686153301938
0.729106242766,0.184599414658,0.548208627718,1.90259957585,0.0358431299557
0.734313641989,0.196953018115,0.493668700834,2.28577435161,0.0321751055311
0.731518468115,0.230231201575,0.449394038039,2.55844925832,0.0345807038781
0.732154554469,0.157990905474,0.41538216278,2.81802036855,0.0323511466841
0.730098954058,0.149575906785,0.391242090304,2.98316190295,0.0366364897495
0.730330544433,0.178600211172,0.370048745822,3.1633892812,0.0381973147071
0.732497095013,0.181232712975,0.349098995896,3.38070539246,0.0361506371479
0.728278328913,0.191926898711,0.361639327413,3.20781383576,0.0358730707359
0.724416669861,0.228608655764,0.325696602603,3.47961808244,0.0404330862277
0.720322660524,0.154521455042,0.29395765041,3.73204411661,0.0381246572996
0.716564904593,0.190823852311,0.268570306181,3.94448244307,0.0382275054489
0.711950977099,0.284666144601,0.277858078948,3.76941587236,0.0417988248197
0.710363866998,0.241994733501,0.267524142133,3.85564466946,0.0387008231447
0.709916893364,0.159792152866,0.276265077727,3.75471916265,0.0405646567452
0.708743595607,0.235706843624,0.254959159494,3.96980801992,0.0439147749328
0.69677222553,0.265937256636,0.24034027511,3.94606286335,0.041651091925
0.697082299663,0.109843306644,0.235881224084,4.0028258017,0.0444180986937
0.69228719071,0.221277162816,0.23561389475,3.93077792292,0.0477896237678
0.692349715334,0.262383587948,0.249727892862,3.77350807493,0.0436931867822
0.690570502784,0.190860192432,0.225241263018,4.02602207839,0.0464982328519
0.689530991518,0.100460946994,0.219654198627,4.07727436649,0.0444304116213
0.689325931549,0.12583843843,0.235688206303,3.88463969433,0.0468065301402
0.687454710823,0.170189873503,0.204652197945,4.23323243139,0.0463994582603
0.681232031105,0.0945182735687,0.215471595914,3.99874155969,0.0520629873704
0.683392253703,0.0476449839135,0.209403595825,4.1070348846,0.050133627018
0.68338792863,0.121869736533,0.205011541316,4.16264720985,0.0513406018876
0.68039669587,0.114837900462,0.22455593428,3.87876094812,0.0511009104907
0.679896477027,0.0994389378801,0.225255864108,3.86330076374,0.0505466383642
0.677272076974,0.0983289194705,0.195665558929,4.18635597613,0.0495103794957
0.67906769557,0.0734605201407,0.17305672849,4.53224717862,0.0499538000983
0.674196281459,-0.00401274689834,0.199752500835,4.08558421792,0.0558273828984
0.671476387382,0.149662324333,0.18091952105,4.29275463746,0.0544651019011
0.673413235372,-0.00939287411052,0.185270055082,4.26392846259,0.0552812910763
0.67262245,0.0355334448397,0.174944026677,4.3959057876,0.0507019399646
0.668201270165,0.160167205935,0.171704110963,4.3703666285,0.0593958681081
0.668478853568,0.128146411014,0.178376266067,4.28021824595,0.055399536585
0.668333960624,0.0776489527765,0.198169745573,4.01678090898,0.0566359942925
0.666855557083,0.0256742422641,0.175280741699,4.29774066351,0.0571873966369
0.664221545818,0.0801036086924,0.167375552124,4.36896226655,0.058380856791
0.661579851183,0.140815951513,0.160952601564,4.42153626276,0.0596479107065
0.660904128761,-0.0746400675725,0.164605870267,4.35643274531,0.0605877790869
0.663975471607,0.114021952563,0.162241982509,4.44107842488,0.0583036441883
0.66727626035,0.136815604223,0.180017760932,4.2385241596,0.058904571652
0.663563664088,0.259827261998,0.154813237422,4.54863978393,0.0612600176945
0.665911183145,0.167023931654,0.159134155923,4.52044346684,0.0583636408432
0.665913790056,0.225621411595,0.161098442564,4.49031439549,0.0584504081086
0.659101954443,0.087942084785,0.159620936936,4.40166576237,0.0626086109616
0.661556097772,0.106974006544,0.161869042051,4.40740989159,0.0586774428724
0.660906856234,0.157288616781,0.159263250159,4.43614793114,0.0608882996968
0.663106821816,0.176988727431,0.153462310982,4.5623484764,0.0595544139819
0.665667961938,0.135871279111,0.15482190633,4.58389069313,0.0611610516709
0.662496109705,0.085468670632,0.15557240992,4.51897147733,0.062161605215
0.66626501333,0.0955719998547,0.153883287067,4.60898642997,0.0589010496847
0.667418542553,0.357736936572,0.14516161861,4.77300644836,0.0606034512665
0.663440630255,0.14588186182,0.161498426158,4.4435515225,0.0631121306488
0.661027129801,0.300707980393,0.163335408427,4.3771082638,0.0599518733563
0.659646305904,0.20835631551,0.159281966502,4.41550944337,0.062569472543
0.658234997892,0.106814727026,0.150036342336,4.5358877344,0.0635052510732
0.657902184017,0.272223738734,0.163360035791,4.32721033398,0.0621073116856
0.662340657057,0.320610616371,0.154690312605,4.53019948091,0.0594232883771
0.66068214844,0.244253512434,0.158766003525,4.44005282303,0.0608712920709
0.666320172779,0.179846523458,0.161600960707,4.48939064138,0.0636159414592
0.672354588448,0.192015912835,0.155507440096,4.68817401564,0.0604749759806
0.66968506947,0.16954134781,0.153646337719,4.67168590815,0.0649780436184
0.667266872051,0.234905196696,0.180262954382,4.23501234158,0.0653869969502
0.663450179515,0.149961110083,0.163863584097,4.40827277893,0.0645829979806
0.671043257737,0.248424143787,0.147446889618,4.79865435018,0.0619875583061
0.669850090045,0.195341943407,0.16596341083,4.48211114372,0.0623829408765
0.673285944863,0.144179543618,0.168294800723,4.50481529,0.0606421228515
0.671685932476,0.210462749173,0.162890686057,4.5598950429,0.0624262104869
0.675979574621,0.408706667818,0.175095430819,4.44958597922,0.0614037528689
0.681401997937,0.302034039928,0.183303784321,4.42283084123,0.0622616648428
0.682798652684,0.268249973119,0.189699560105,4.35667880804,0.0624910433701
0.68372088622,0.313096217403,0.194949183824,4.30034895749,0.0623634755159
0.686168988765,0.287416439318,0.196517937955,4.31987830504,0.0620302202596
0.681897408091,0.362927848921,0.190103303642,4.3360967754,0.0627302723132
0.68587115255,0.228401963317,0.19239462806,4.37114159659,0.0624446871644
0.685698646904,0.296935272568,0.186040433383,4.45723642385,0.0638358973525
0.691318246595,0.321602926515,0.240642931475,3.85865300343,0.0620943544087
0.697200289752,0.274087979836,0.21704032578,4.23550324436,0.0608705949191
0.694889764669,0.369651172034,0.241628795556,3.90204561201,0.0644533277577
0.69648227637,0.370194744298,0.239438530284,3.95191441613,0.0641681589129
0.70027037646,0.298167549998,0.252662501348,3.86119574121,0.0623786873927
0.701891376311,0.277609228714,0.258544468109,3.82140371404,0.0656832157643
0.702421604536,0.353996091649,0.266113683108,3.74787990035,0.0634290611089
0.702441668872,0.268284623622,0.26714746288,3.7372054254,0.0653049659253
0.712971973458,0.321868645181,0.284354528447,3.71706927625,0.0630042034392
0.71488287506,0.405390536698,0.306316131312,3.52505578831,0.0661903740808
0.716461187198,0.372550588334,0.334801916616,3.28168511314,0.0651537605613
0.716358878399,0.331873016687,0.34533440195,3.18742472743,0.0664199402152
0.718299087962,0.282557516087,0.383601678242,2.89585868455,0.067816370248
0.728596657354,0.173148015437,0.631456006046,1.45191476397,0.0343681261307
0.733490318711,0.243355795685,0.531412270269,2.03979918676,0.0321537143298
0.732624047285,0.201671706218,0.454090766991,2.5374503876,0.0341246050431
0.734197920821,0.213190520156,0.389956761934,3.04786605675,0.0332574531495
0.733356029361,0.215528042853,0.395453550383,2.9914550465,0.0356286633692
0.728299810591,0.230120383753,0.358435389776,3.23618094847,0.0372468937115
0.727886394201,0.137593830401,0.356180844549,3.25026204576,0.0365561541959
0.72503994486,0.234034264224,0.336880018185,3.38392503944,0.0370515068876
0.722787614346,0.152938912198,0.312481105827,3.58308214855,0.0399068913686
0.71871627048,0.227471354309,0.321644202034,3.43429731465,0.0385622781121
0.71480134112,0.0801106349786,0.301281268345,3.57322052326,0.0383520571171
0.709197499677,0.15199334326,0.282159075215,3.68220633317,0.0424103158099
0.708144994427,0.159045903913,0.264484131195,3.85380850437,0.0400353440529
0.70418182174,0.225164166764,0.269725893159,3.73618257608,0.0410687919052
0.703550650158,0.107627197944,0.249881775377,3.94398920337,0.0433285654654
0.696938106991,0.191227466614,0.242136019253,3.92804760103,0.0409837394572
0.693342933626,0.123116340531,0.240583497446,3.89013989383,0.0452414071877
0.692210004563,0.198295866582,0.248758617499,3.78200937012,0.0466032297459
0.695377719254,0.171976438635,0.232036408996,4.02108610448,0.0435710109996
0.686640803936,0.163999402544,0.23394538051,3.86405347746,0.0475723657125
0.690736905304,0.135269617913,0.228625282414,3.98834000876,0.0446024579445
0.690434358968,-0.00212828186299,0.233344981129,3.92846187628,0.0470047689559
0.686831465672,0.0839323245021,0.21275874024,4.11960370521,0.0478278583975
0.683516241479,0.117911384489,0.209344345363,4.10973671589,0.0520166350454
0.684638467642,0.174691926339,0.225840161408,3.92733632327,0.0509434285205
0.682251493301,0.0744542567775,0.229516578783,3.84923064175,0.0521002952474
0.677268763143,0.205378830474,0.206053074861,4.05356380737,0.0521384684483
0.678303015266,0.144406880086,0.199957125427,4.14686591671,0.0523684725603
0.675062394998,0.191235057828,0.184529753414,4.30065885047,0.0506732325394
0.676938837,0.115714722937,0.221062755231,3.86829283051,0.0521991940945
0.676325137245,0.0808798074646,0.178567253051,4.40519599609,0.0541408210998
0.670121457315,0.13427303703,0.189601706841,4.15399710798,0.0549141959358
0.669852717119,0.25003592952,0.1891318981,4.15603037967,0.0547245857491
0.671649989934,0.115079349615,0.16927134908,4.46274435293,0.0502527418142
0.66812596894,0.249412972503,0.197365177869,4.02376864244,0.0591317087865
0.670899766091,0.0798977060008,0.177358522046,4.33332014694,0.0548859828125
0.669893001572,0.115971099657,0.176541210134,4.32860604282,0.0576243964232
0.667641328019,0.14937120511,0.16508903859,4.45854373609,0.0574272136201
0.667599876118,0.184022171513,0.164978474636,4.4595166482,0.0578853701496
0.667559673423,0.216429881485,0.165696206728,4.44811036272,0.0585298194481
0.666184114813,0.170891380519,0.149091403955,4.68549070539,0.0577804434017
0.663054463394,0.239051087725,0.154648276302,4.5427363136,0.0585355137089
0.66490779573,0.227756274008,0.185216836536,4.13182929974,0.0599659433101
0.665603864076,0.192327274106,0.161150025097,4.48439270795,0.0593327818146
0.665870557006,0.121505557667,0.16663364775,4.4065255084,0.0600899209977
0.663439078427,0.170914882009,0.162284762251,4.43168858415,0.0566447128221
0.661616496187,0.134579905669,0.156751412414,4.48615893121,0.0622955608362
0.662694673235,0.131909357744,0.153013456926,4.5625734487,0.0595249768342
0.663708380961,0.219960853615,0.175640035074,4.24314703763,0.0617336139697
0.662064331043,0.174978041869,0.158439667349,4.46754288229,0.060821488847
0.660006292639,0.172613921639,0.172442125071,4.23024935285,0.0626437710789
0.662612045596,0.159372538205,0.162250751163,4.41876641194,0.0611665231877
0.665798443179,0.215739109036,0.156964722629,4.55230712767,0.0594130174017
0.663384113614,0.230887841321,0.138246989727,4.82141352572,0.0613648027797
0.659492524504,0.188790237512,0.153878297242,4.49594598958,0.0622148712785
0.6664143265,0.138252129077,0.158572909365,4.53756172822,0.0582412288338
0.657314112327,0.258196286977,0.163289446028,4.31901801962,0.0627697377431
0.657553342386,0.118582536048,0.148328769493,4.5519806172,0.0637934782647
0.657052257332,0.162586677376,0.16116932985,4.34603736859,0.061923794196
0.661108126778,0.232653120746,0.152694085465,4.54119578735,0.057579151357
0.661563499035,0.29086362059,0.147483847187,4.63279638829,0.061156727115
0.661795734278,0.125432735395,0.147416299439,4.63784514253,0.0643633840475
0.66701112774,0.222480375107,0.144632868342,4.77482062874,0.0606406505921
0.667667886008,0.269699121307,0.171692370879,4.36189654336,0.0656574607333
0.665919319733,0.201795622679,0.162545958129,4.46840548843,0.0645422381397
0.670024290669,0.175272587509,0.17193506071,4.39674522185,0.062611050193
0.666955314149,0.206173795943,0.156342628189,4.58162389423,0.064144094226
0.671621275445,0.255591133656,0.165595249812,4.51742368104,0.0632236247291
0.671726068299,0.29842316142,0.164502740626,4.53583041107,0.06196335452
0.675375374594,0.249101280063,0.173633084921,4.46081667516,0.0599640129314
0.682102049982,0.154669250195,0.166172751663,4.69116558307,0.0609359709954
0.679412087038,0.270046139497,0.168430697382,4.6082910417,0.0642733343645
0.683973181913,0.341431836873,0.209134268425,4.11961070842,0.0617877476537
0.679179936635,0.138717662535,0.195342463925,4.2210677473,0.0636794830313
0.682184480526,0.290158357804,0.191857326223,4.31685451081,0.0638992784628
0.683483486731,0.173303955415,0.166980880041,4.70335796756,0.0628144667053
0.684119156125,0.324127844156,0.17872423921,4.53584331147,0.063486501702
0.684136966343,0.307015831257,0.200179052426,4.23750046795,0.0640000320599
0.686231948889,0.353830041089,0.203123894687,4.23312503574,0.0649364447694
0.694740054646,0.31112321679,0.214654183455,4.22474726564,0.0599669093064
0.694734728763,0.259525608739,0.228954520779,4.04758355196,0.0634162162238
0.699103313577,0.380574845862,0.253746599727,3.83124264392,0.0621337195471
0.699159192877,0.312697797005,0.227339857626,4.13915943311,0.0627633832801
0.703637557705,0.340190102417,0.252207547089,3.91901769891,0.0644900506954
0.702088968587,0.358278923956,0.252613875069,3.89005377317,0.0631121679628
0.706292295534,0.25561205818,0.264871935206,3.82056104443,0.0660035930087
0.712159985062,0.344277651873,0.29853398361,3.56123702536,0.0632132209108
0.717728439248,0.371170238828,0.301408936151,3.61597081734,0.0659739721428
0.7122967048,0.356006664961,0.325543109442,3.30795837083,0.0668099881183
0.714163598915,0.309207589616,0.340133072417,3.20344598561,0.0676340871371
0.715240122817,0.311254535402,0.363829490929,3.01688588147,0.0674134916171
0.729096758844,0.205275983814,0.598022268665,1.62724859927,0.0337856868766
0.730616955681,0.188008850424,0.489729455341,2.27454477423,0.0334464014427
0.734250548823,0.199139152668,0.455998148331,2.54209749978,0.0342342768189
0.735618053627,0.169282515563,0.443675115378,2.64672835541,0.0324196146952
0.732385496674,0.208407780977,0.397580914149,2.96150886123,0.035925761313
0.727365875902,0.213077078923,0.393946306541,2.926376268,0.0373955962065
0.726579191674,0.306221405784,0.377569029465,3.04939915365,0.0361850775535
