A,P,B,R,v
0.417636415305,0.775492716323,0.612021445811,0.562321827453,0.00880915392227
0.406652640484,-0.288023222462,0.657765424086,0.465557688949,0.0043634590319
0.390366475277,0.0566924324469,0.819728872794,0.211319361805,0.00745617721742
0.377102394506,0.835429911498,0.636950481196,0.462515940888,0.00860115014359
0.354837785354,0.303571616618,0.659583690897,0.401649077039,0.00947352089625
0.355951357128,0.374479280626,0.56403133763,0.554372679987,0.00767650637316
0.363166688887,0.247009874179,0.373021377861,0.973567005504,0.0145656706453
0.369671350772,0.737403931198,0.388624850919,0.949755743591,0.00958105088795
0.361897284462,0.584393456457,0.617469137344,0.474349305085,0.0136415065514
0.340531722711,0.0885655084847,0.416816258388,0.812357600093,0.013036401709
0.346865492697,0.211141796101,0.439388106381,0.776688750437,0.0179228092736
0.344442931901,0.291568284086,0.543040389703,0.57286188205,0.0124992547554
0.352141669356,0.469478919901,0.455007393146,0.754455522464,0.0211699298824
0.345041537866,0.14741862724,0.445645239323,0.759552025048,0.0178828201246
0.339439626287,0.168986507073,0.593414376703,0.483000518537,0.0192637718504
0.328217549312,0.383847541112,0.498424908948,0.625002864212,0.0213175173246
0.318283718524,0.343322300873,0.470590444221,0.658419936476,0.0213600101358
0.308466402138,0.295294381925,0.441956908932,0.694255158516,0.0214071123824
0.304878623018,0.0891573041014,0.527058728591,0.539165600987,0.0241779062627
0.310011683174,0.206232435277,0.368173602073,0.853182531605,0.0255722522567
0.314431241665,0.0912234321092,0.341257583961,0.929236937355,0.0276860423851
0.310266771185,0.294387086918,0.451805634404,0.67887526796,0.0285911694759
0.31203344276,-0.0415057151434,0.417152542116,0.750703763181,0.028521133647
0.306445572652,0.218254691132,0.463796488826,0.649614952921,0.0310085329747
0.293247849142,0.193499733204,0.37818106321,0.792657346235,0.0324867889161
0.310620891945,0.226647430246,0.39211612603,0.800728335909,0.0332681281865
0.300839160146,0.434035817663,0.419395401612,0.723406550369,0.0339707246707
0.270639731776,0.498042090123,0.434900388097,0.637076857397,0.0358561108358
0.254522490933,0.115750012009,0.480153948634,0.536149290886,0.0331434595072
0.252195246853,0.420928023508,0.362285422004,0.737048865396,0.0336988951596
0.257192648414,0.0759691998907,0.382058506854,0.70856495901,0.041393105468
0.277435123714,0.209411409239,0.384951433926,0.744549839037,0.036240185609
0.279569693014,0.205072531957,0.440499451014,0.643266943906,0.0442953877345
0.273288836156,0.27850162485,0.384978740471,0.735852611556,0.0433472766488
0.264367537258,0.294715890445,0.416603326652,0.658156133953,0.0448332072564
0.254881726578,0.358371731736,0.343650977875,0.781392380225,0.0413974182479
0.272151575651,0.0245779745723,0.302502346817,0.918756587141,0.0501031850172
0.275751191991,0.085852976567,0.395336538872,0.720367430785,0.0434289674532
0.274765756526,0.104157582482,0.35820315298,0.794725273094,0.0460692621382
0.267463413589,0.337780717944,0.391780118477,0.710550548594,0.0509261053405
0.259852909484,0.238541389677,0.387508108357,0.703465932029,0.0507672193656
0.247499014587,0.420227497,0.371678614929,0.708795554975,0.0528975297713
0.263705896342,0.0375654673681,0.400237258122,0.686985861921,0.0458127141022
0.275704991512,0.225939370413,0.370327250583,0.770994885258,0.0560329454964
0.247750526705,0.455643163691,0.412862369024,0.633999913476,0.055629373041
0.237957067614,0.25126564773,0.381510987413,0.671198100924,0.0542744389849
0.240563000349,0.0927467166231,0.372304770921,0.693473484964,0.0591104897179
0.248529515082,0.1610971823,0.384887687919,0.685826784888,0.0585397137888
0.249992897848,0.200652624425,0.334756480316,0.789391878648,0.0603040134031
0.24425316337,0.238444974901,0.353397705141,0.737938480815,0.0593305231411
0.245088751303,0.241648170934,0.359190878412,0.728167225518,0.0637438969239
0.234986999017,0.265852912386,0.352218923864,0.720538790093,0.0597206107671
0.229680647951,0.188523828221,0.353651318188,0.706592523033,0.0664339159548
0.232288000945,0.212716943143,0.379138230984,0.664385190094,0.0643954977295
0.236352692683,0.0511394486881,0.380075784522,0.670663066253,0.0652164417564
0.249027146275,0.211336237856,0.350547234699,0.754038857111,0.0636747729639
0.237506611877,0.259508044507,0.372917284238,0.686161807491,0.0710593161411
0.241327104548,0.14418597769,0.384901401163,0.671614198715,0.066534122552
0.249788621347,0.238665800549,0.294594060619,0.881062279486,0.0711820915202
0.231119880851,0.311482399725,0.362222693109,0.693257162387,0.0684230755476
0.231166092049,0.193260042662,0.33273918648,0.751319257561,0.0727711135547
0.231280051486,0.268895685841,0.344234250633,0.728375100453,0.0729717416108
0.225263541279,0.184396402328,0.342181919593,0.719506255784,0.0789399776482
0.239860026879,0.260117392858,0.333870333901,0.768370650377,0.0786378520905
0.234589365742,0.360352120322,0.364371925868,0.696301232175,0.0736314284266
0.226240929561,0.328369924154,0.328918792388,0.748202273178,0.0800566048095
0.224777989951,0.245368814519,0.340782118682,0.721212387031,0.0786175844588
0.211273219234,0.369777304119,0.306894319932,0.759841416382,0.0822388097218
0.205154590978,-6.07078188385,0.351816253644,0.659502439525,0.0749162004685
0.205800775935,0.145697110836,0.343550801181,0.675853196523,0.0869046912094
0.213663782675,0.305730394551,0.293298400197,0.794740972051,0.086061967031
0.212776254179,0.382910052672,0.302479110143,0.772686368088,0.0827846558966
0.211343296993,0.159824472134,0.318302368727,0.73652095321,0.0779120821067
0.210632242964,0.225707916253,0.318025466439,0.735486149863,0.090926432168
0.21762393662,0.171600281964,0.364221325219,0.662296605801,0.083359731474
0.22412072438,0.202855103532,0.364777518192,0.674303017856,0.0859914454053
0.211596970874,0.376072268985,0.318529622296,0.736630291714,0.0887692426777
0.212028455113,0.162744228306,0.331851921132,0.711180971949,0.0868216347199
0.212474513584,-0.0595824327302,0.338857060192,0.69865949558,0.0870058052977
0.22229550191,-5.93075645865,0.357489162725,0.684057728877,0.0899111014886
0.207153968178,-5.87056140468,0.346409345277,0.673403334044,0.0899780004604
0.20245807162,-6.10304000901,0.318661266792,0.716009587362,0.0926316352602
0.205830334776,-6.06380380075,0.317693632415,0.725416306517,0.0926841344239
0.199405360312,-6.07592457422,0.331206293644,0.685315805361,0.091615740676
0.200202358522,-5.98934536553,0.301747364021,0.744929940437,0.0936379198248
0.195629121168,-6.07387575814,0.33745204623,0.665834380647,0.0928462188678
0.19973365188,-6.1474824492,0.370196929694,0.616922241547,0.0915550469326
0.218591151257,0.0258102354596,0.334859046698,0.719505455914,0.0967814025534
0.231561331777,0.278666326511,0.34027378883,0.736890409851,0.0923968074384
0.216530039224,0.478878552228,0.345281858083,0.695017091998,0.0955824178299
0.194009841286,0.325562299683,0.335895798041,0.665278343571,0.096842769637
0.200755131952,0.114904983412,0.33463951008,0.681772624787,0.0963472108433
0.208934885953,0.332914191453,0.297473203146,0.774353878408,0.0969079274599
0.197016410901,0.185916685731,0.324321696578,0.693161817936,0.0940122316207
0.200789970194,0.331148557,0.310289738151,0.728901781278,0.100248931369
0.195903622104,0.237463541139,0.324741066307,0.689960575383,0.0992269913051
0.201148495684,0.115760191177,0.309027791276,0.73225377738,0.102137105138
0.211141546048,0.0532740209635,0.315064521851,0.742642826031,0.0977462106426
0.208737785029,0.300398201095,0.319684037236,0.72792449766,0.0965904997723
0.197954157672,0.263586965027,0.351458027543,0.645583873903,0.0997639286894
0.198462405221,0.136723719077,0.32002592205,0.704541533482,0.0995905375068
0.190584677805,0.106138369701,0.27660585477,0.775287282212,0.103978206816
0.191918585144,0.154090111396,0.314209548622,0.701342680064,0.102013167954
0.195468843599,0.143560996292,0.319576792688,0.698841970334,0.101491960519
0.200748227642,0.157479443115,0.290455620596,0.769945564142,0.10020960158
0.198476991023,0.218685365845,0.286492713882,0.773023320688,0.102426431592
0.204177850027,0.0633088585559,0.299052375366,0.759796084017,0.101214761956
0.206953443107,0.199344760681,0.28919665517,0.787582515528,0.105346003788
0.207363738435,0.304127051432,0.300419299506,0.764374729959,0.10234505986
0.191527451487,0.290497047405,0.340217699506,0.652359067973,0.104306266327
0.190177276692,0.143114766088,0.318694330915,0.688952768919,0.105838235018
0.19418494749,0.072124519184,0.321171957585,0.692994051045,0.104082468168
0.198142128614,0.259284853426,0.314861985356,0.713887945309,0.10246123623
0.192490657954,0.26263049422,0.292120355549,0.746849345644,0.105506314381
0.192561386209,0.11455960794,0.310103270594,0.710751698048,0.108025414443
0.198885784744,0.269435816881,0.312413465695,0.720377747259,0.104096003668
0.194241834009,0.263919560461,0.307613218208,0.71944046254,0.102927892191
0.196226769909,0.249529287818,0.28462046533,0.771636967833,0.106843335378
0.201005277926,0.268207925912,0.298397613037,0.753746095027,0.101692845595
0.191925048442,0.21715561912,0.2687816138,0.795962675587,0.108996553325
0.201674062109,0.0730220028921,0.290458684442,0.772151678226,0.105681508285
1.0,0.0,1.0,nan,9.59805711611e-16
0.199949006748,0.297491262775,0.335804882061,0.677908803756,0.1026244363
0.193007451493,0.061584181549,0.318664370166,0.69519662674,0.111386977967
0.207014598584,0.106870337281,0.308794602863,0.746097989344,0.105739783732
0.211604801115,0.218485664997,0.330982705491,0.711953840569,0.110605666409
0.205397702938,0.288811538766,0.320594166924,0.718709934121,0.103798096356
0.196360943687,0.166914893781,0.341998967539,0.659139364355,0.10875357234
0.201752616176,0.257923210906,0.334112667797,0.684867937644,0.109319091417
0.211000914604,0.261130096747,0.30774583185,0.757430749536,0.106147581236
0.204783323764,0.235566169582,0.320361686215,0.717809705284,0.108830859663
0.208164902722,0.202570255135,0.333795612349,0.699126504201,0.107537916235
0.213407692259,0.254014991301,0.339682426214,0.699066726908,0.106065240835
0.216892891319,0.233141002812,0.338393259655,0.70896418365,0.107771032745
0.208459486245,0.303661717456,0.334647463913,0.698131550061,0.106434011302
0.203573895141,0.294838375789,0.310961415235,0.733848841201,0.111810098436
0.199496710653,0.284000792961,0.281300334114,0.786827414214,0.111852147095
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.200398945901,0.323771410745,0.320693296035,0.707501629329,0.107862075949
0.206445232187,0.173903484388,0.35785259024,0.651341212349,0.107830968259
0.199459857522,0.461347155353,0.328647096947,0.69024351792,0.110610649601
0.203894116664,0.215253137746,0.305673555648,0.745360020676,0.110683305984
0.2183690583,0.372118740866,0.30901716262,0.771807704799,0.110177645567
0.21559706678,0.315380516299,0.317140781566,0.748469355084,0.108940534039
0.216033795591,0.22565692796,0.349136045472,0.686732097414,0.102578141695
0.217863822189,0.278088312783,0.375934113893,0.642004697496,0.109114072758
0.217661287137,0.184172322665,0.344057429034,0.699721988221,0.107201447382
0.220292114218,0.346668359189,0.36030227036,0.674782790608,0.107209665248
0.222030991829,0.183867502341,0.366066400272,0.667761952662,0.105469403203
0.222202514629,0.12622502908,0.349672389226,0.6985655402,0.104456319252
0.238963833773,0.163064437087,0.338998410353,0.755712811664,0.106830606659
0.244528402876,0.215750178866,0.394411840837,0.660567954003,0.105180162199
0.245938057184,0.417165427146,0.38578190234,0.679047319382,0.104012720454
0.234839078445,0.260533087673,0.375262880507,0.676484974809,0.103233982365
0.226143523564,0.318940168041,0.34637240025,0.713205421135,0.103124771609
0.225674392258,0.12262215698,0.361421650251,0.683640715244,0.107033547082
0.245750840087,-0.0500356302982,0.36045896286,0.727055855656,0.102573500207
0.243136437059,0.495199871436,0.340437321688,0.76196836538,0.102333673659
0.215715829137,0.354548384385,0.406871072405,0.586297315124,0.101427184558
0.219645129198,0.150009703641,0.375618507428,0.646007832623,0.100946245326
0.238442853894,0.0785830841215,0.393468835697,0.650625525653,0.101653244339
0.258428118735,0.11449680279,0.366064908974,0.742677274139,0.100294792396
0.276557096012,0.0998142810642,0.372648482765,0.767984546919,0.101754500608
0.283516571792,0.1890947335,0.394132021872,0.738659773126,0.0984859577278
0.26773881267,0.3317538236,0.369517736275,0.755501089442,0.100708618675
0.247859773489,0.270145532215,0.425331305105,0.612869524966,0.098031773803
0.263128720451,0.013752040286,0.382988013311,0.718854773036,0.0991806608217
0.280115584057,0.133623050098,0.385817895599,0.748408768236,0.0991828739016
0.270593242814,0.278689427663,0.379149231887,0.741945382213,0.0980618618766
0.266456023774,0.207734341727,0.384546114457,0.722614954908,0.100446831791
0.280429497273,-0.0322705777937,0.400600825414,0.719495124057,0.10007144312
0.279276692041,0.399853190947,0.361487088026,0.797716398629,0.100192343673
0.258219814528,0.276931368313,0.385497818364,0.704031851557,0.0978123690977
0.271255980836,-0.130325090626,0.359250972517,0.784655529255,0.0998554992271
0.302650833057,0.242627686203,0.370281779086,0.831251138161,0.0939454097999
0.292894535369,0.0121650908262,0.418804602396,0.708787814857,0.100719590382
0.313760299451,0.203090715191,0.366160817192,0.866758819719,0.0940977392358
0.295374253203,0.370140013033,0.419574878513,0.712180956985,0.0975654787966
0.275099148666,0.305962327322,0.432107690691,0.650135615902,0.0965232017935
0.280724503625,0.139632356047,0.424463142931,0.674545479829,0.0978517429616
0.280225510617,0.202895010268,0.435280290502,0.653820835359,0.0960177367244
0.29140397083,-0.000252086335163,0.449863947501,0.647835429541,0.100317305852
0.327006373727,-0.00852374084984,0.459673459678,0.695344307202,0.0969260191545
0.346389066273,0.139557302105,0.490430423993,0.672021114224,0.096265787174
0.376581522559,0.132901630598,0.411535087561,0.909115452667,0.0958882057402
0.364259796848,0.354435322463,0.434394627412,0.82563802045,0.0950872097477
0.348226668773,0.221773308525,0.478102971331,0.699524110678,0.0912123709428
0.349748636889,0.113954237408,0.475932047623,0.706760136929,0.0957698352596
0.351161854161,0.199066320957,0.511155798196,0.641257230242,0.0925160196787
0.349924433538,-6.15051214126,0.479599633272,0.699787611594,0.0929604896578
0.368213880018,0.136867983575,0.51351958373,0.667073272782,0.0925863821915
0.402512876871,-0.0364886711785,0.498385827535,0.765229863401,0.0934913495041
0.430562990013,-6.06336924491,0.537310048865,0.737164175804,0.0898362442431
0.526882614054,0.152884851928,0.806336324124,0.335926820565,0.0115056751649
0.519463556542,0.4073918685,0.704480048992,0.534835721988,0.00994564555897
0.517556902076,0.477222135558,0.563528526436,0.870795847224,0.00837215934096
0.499774786157,0.148743614005,0.854012052555,0.227523779303,0.00549989068268
0.475079654871,0.413567977921,0.502448819845,0.924743589098,0.00601253429482
0.461914583836,0.784522452237,0.729329269916,0.408648464354,0.00551341470997
0.45828686538,0.223950890535,0.708622990646,0.441431913933,0.00487573466318
0.459956269218,0.821063877278,0.512120937605,0.861671279027,0.0058886335479
0.452994590324,-0.0539158621598,0.95277774566,0.0610874344597,0.00264219324131
